2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,112,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,619,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,350,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,305,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,357,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,96,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,135,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,310,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,310,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,350,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,1120,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.32,1422,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,344,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.33,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,119,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,619,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,528,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.41,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.46,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.37.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.01,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.02,98,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.02,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.02,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.02,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.03,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.10,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.11,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.11,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.15,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,619,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.21,1455,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,350,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,357,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,96,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,135,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,1120,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.52,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.52,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.53,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.53,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.38.57,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.39.28,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.40.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.42.28,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.09,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.10,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.10,118,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.10,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.10,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.10,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.10,219,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.10,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.15,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.15,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.15,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,124,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,124,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,619,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,339,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,439,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,698,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.21,439,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,126,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,318,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,357,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,96,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,135,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,604,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.22,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.52,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.52,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.52,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.52,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.53,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.53,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.43.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.45.28,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.46.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 11.46.52,102,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 11.46.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 11.46.57,78,08:66:98:ed:1e:19,b8:27:eb:09:1a:81
2017-08-15 11.46.58,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,961,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,503,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,535,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 11.47.17,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
