2017-08-15 15.56.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.56.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.57.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.20,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 15.58.21,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 15.58.25,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 15.58.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.58.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.23,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 15.59.24,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 15.59.28,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 15.59.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 15.59.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.06,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.25,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 16.00.26,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 16.00.28,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.28,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.30,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 16.00.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.00.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.02,238,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 16.01.02,90,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 16.01.07,78,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 16.01.28,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.01.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.28,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 16.02.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,134,14:91:82:24:dd:35,ec:4f:82:73:d1:1c
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,302,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.36,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.02.59,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,488,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,102,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,90,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,325,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,1550,14:91:82:24:dd:35,b8:27:eb:09:1a:81
2017-08-15 16.03.29,463,14:91:82:24:dd:35,b8:27:eb:09:1a:81
