2017-08-15 16.01.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.11,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.11,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.22,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.01.23,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.01.27,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.01.41,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.41,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.47,126,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.01.48,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.48,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.48,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.48,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.48,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.48,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.48,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.48,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.48,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.48,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.01.52,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.02.11,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.24,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.02.25,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.02.29,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.02.29,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.02.29,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 16.02.41,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.41,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.02.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 16.03.11,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.15,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 06.57.16,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 06.57.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 06.57.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.29,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.57.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.18,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 06.58.19,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 06.58.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.49,238,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 06.58.49,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 06.58.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.58.54,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 06.59.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 06.59.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.00,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.00.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.21,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.00.25,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.00.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.00.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.20,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.23,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.01.24,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.01.27,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.01.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.01.50,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
