2017-08-15 12.13.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.13.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.26,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.14.26,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.14.31,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.14.32,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.14.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.14.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.11,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.15.55,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.15.56,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.16.00,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.16.23,126,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.16.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.28,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.16.35,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.16.35,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.16.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.16.58,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.16.59,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.17.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.41,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.17.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.00,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.18.01,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.18.05,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.18.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.18.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.01,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.19.02,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.19.06,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.19.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.19.55,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.02,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.20.03,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 12.20.12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.12,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.12,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.12,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.25,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.55,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 12.20.55,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
