2017-08-15 12.22.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.22.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.22.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.22.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.22.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.22.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.22.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.00,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.00,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.23.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.30,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.30,78,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.51,250,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-15 12.24.53,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-15 12.24.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.24.57,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-15 12.25.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.25.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.39,126,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-15 12.26.44,78,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-15 12.26.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.26.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,314,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.27.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,199,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.28.55,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.23,250,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-15 12.29.23,102,60:38:e0:ee:7c:e5,ec:4f:82:73:d1:1c
2017-08-15 12.29.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,487,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,110,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,102,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,337,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
2017-08-15 12.29.25,1550,60:38:e0:ee:7c:e5,b8:27:eb:09:1a:81
