2017-08-15 09.00.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.00.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.02.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,133,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.06,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.14,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.14,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.30,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.30,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.38,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.38,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.38,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.38,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.38,923,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.04.43,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.52,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.05.57,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.06.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.06.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.06.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.06.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.08.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.40,96,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.08.40,96,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.46,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.46,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.46,180,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.46,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.46,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.46,126,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.51,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.52,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.09.53,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.52,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.57,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.10.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.11.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.11.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.11.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.11.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.11.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.11.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.11.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.12.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,651,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,222,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,191,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,110,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1249,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,295,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.39,114,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.41,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.14.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.09,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.15.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.16.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.16.52,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.16.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.16.57,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 09.17.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.18.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.20.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.20.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.20.53,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.20.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.20.58,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.20.58,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.21.30,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.00,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.37,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.41,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.43,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.44,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.49,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.23.49,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 09.24.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
