2017-08-15 11.10.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.10.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.02,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.11.03,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.11.07,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.11.22,170,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.27,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.11.27,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.11.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.12.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.05,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.13.06,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.13.10,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.29,78,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.29,78,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.13.29,78,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.07,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.14.08,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.14.12,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.59,78,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.14.59,78,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.10,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.11,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.15,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.52,170,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.15.57,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.15.57,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.15.57,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.16.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.12,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.17.13,134,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.17.17,78,ec:4f:82:73:d1:1c,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.24,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,269,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.41,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,110,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,162,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.54,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
2017-08-15 11.17.55,90,b8:27:eb:09:1a:81,b4:75:0e:0d:33:d5
