2017-08-15 16.34.42,366,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,159,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,141,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,165,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.42,159,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.43,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.43,176,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.43,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.43,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.43,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.43,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.43,249,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,199,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,348,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,399,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,488,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,363,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,363,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,196,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,307,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,112,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,177,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,261,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,264,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,182,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,779,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,779,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,645,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,795,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,234,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,779,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,227,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,779,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,864,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,158,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,146,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,146,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,146,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,146,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,146,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,146,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,146,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.44,226,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.45,152,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.45,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.46,191,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.46,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.46,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.47,158,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.47,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.47,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.47,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.47,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.47,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.47,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.47,158,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.48,142,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.48,158,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.48,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.48,151,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.48,151,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.49,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.50,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.51,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.51,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.51,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.51,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.51,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.51,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.51,204,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.53,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.53,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.53,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.53,121,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.53,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.53,177,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,573,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,813,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,690,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1186,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1470,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.54,1272,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.58,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,171,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,1542,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,444,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,185,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.34.59,98,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.00,1175,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 16.35.02,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
